3.654945275252406,0.008763822528632042
3.6570996670523064,0.008753453405112544
3.659255328749209,0.00874309647275054
3.6614122610916504,0.008732751717101478
3.6635704648285867,0.008722419123737451
3.6657299407094635,0.008712098678247201
3.667890689484119,0.008701790366236093
3.670052711902863,0.008691494173326101
3.672216008716439,0.008681210085155804
3.6743805806760266,0.008670938087380358
3.676546428533276,0.00866067816567149
3.6787135530402386,0.008650430305717483
3.680881954949437,0.00864019449322316
3.683051635013831,0.00862997071390987
3.685222593986831,0.008619758953515471
3.687394832622262,0.008609559197794325
3.689568351674437,0.00859937143251727
3.691743151898092,0.008589195643471617
3.693919234048388,0.008579031816461132
3.696096598880978,0.008568879937306017
3.698275247151913,0.008558739991842904
3.7004551796177174,0.008548611965924834
3.702636397035354,0.008538495845421249
3.7048189001622256,0.008528391616217967
3.7070026897562083,0.00851829926421718
3.709187766575585,0.008508218775337435
3.7113741313791095,0.008498150135513614
3.7135617849259814,0.008488093330696929
3.715750727975844,0.0084780483468549
3.7179409612887886,0.008468015169971345
3.720132485625356,0.008457993786046367
3.72232530174654,0.008447984181096336
3.7245194104137593,0.008437986341153874
3.726714812388925,0.008428000252267843
3.728911508434346,0.008418025900503332
3.7311094993128258,0.00840806327194164
3.733308785787598,0.008398112352680263
3.7355093686223277,0.008388173128832879
3.737711248581174,0.008378245586529333
3.7399144264287014,0.008368329711915628
3.7421189029299518,0.0083584254911539
3.7443246788504108,0.008348532910422413
3.746531754956015,0.008338651955915545
3.7487401320131544,0.008328782613843764
3.7509498107886676,0.008318924870433625
3.7531607920498558,0.008309078711927749
3.7553730765644406,0.008299244124584809
3.757586665100641,0.00828942109467952
3.759801558427101,0.008279609608502618
3.762017757312922,0.008269809652360854
3.7642352625276674,0.008260021212576973
3.7664540748413273,0.008250244275489699
3.7686741950243925,0.008240478827453728
3.770895623847761,0.008230724854839708
3.7731183620828044,0.008220982344034221
3.7753424105013713,0.00821125128143978
3.777567769875722,0.008201531653474807
3.7797944409786015,0.008191823446573616
3.7820224245832024,0.008182126647186405
3.7842517214631735,0.00817244124177924
3.7864823323926187,0.008162767216834038
3.788714258146099,0.008153104558848556
3.7909474994986323,0.008143453254336373
3.7931820572256916,0.008133813289826883
3.795417932103216,0.008124184651865268
3.7976551249075743,0.008114567327012498
3.7998936364156384,0.008104961301845306
3.8021334674046936,0.00809536656295618
3.804374618652502,0.008085783096953342
3.8066170909373036,0.008076210890460744
3.808860885037759,0.008066649930118044
3.8111060017330134,0.008057100202580594
3.8133524418026643,0.00804756169451943
3.815600206026769,0.008038034392621254
3.8178492951858445,0.008028518283588418
3.8200997100608682,0.008019013354138916
3.8223514514332786,0.008009519591006362
3.8246045200849723,0.008000036980939979
3.8268589167983165,0.00799056551070459
3.82911464235611,0.007981105167080593
3.8313716975416554,0.007971655936863954
3.8336300831386962,0.007962217806866194
3.835889799931417,0.007952790763914369
3.8381508487045126,0.007943374794851058
3.840413230243087,0.00793396988653435
3.8426769453327583,0.007924576025837828
3.8449419947595636,0.007915193199650557
3.8472083793100214,0.007905821394877067
3.849476099771135,0.007896460598437339
3.8517451569303316,0.007887110797266794
3.854015551575528,0.007877771978316272
3.8562872844951004,0.007868444128552027
3.858560356477895,0.007859127234955701
3.860834768313197,0.007849821284524324
3.863110520790797,0.007840526264270283
3.8653876147009236,0.007831242161221325
3.8676660508342793,0.007821968962420527
3.8699458299820377,0.007812706654926295
3.8722269529358133,0.007803455225812339
3.8745094204877333,0.007794214662167665
3.8767932334303445,0.007784984951096557
3.879078392556683,0.007775766079718569
3.8813648986602707,0.007766558035168502
3.883652752535057,0.007757360804596394
3.8859419549754866,0.007748174375167509
3.8882325067764665,0.007738998734062316
3.890524408733371,0.0077298338684764776
3.892817661642043,0.0077206797656208396
3.8951122662987965,0.007711536412721409
3.897408223500413,0.007702403797019346
3.8997055340441436,0.0076932819057709476
3.902004198727718,0.007684170726247632
3.904304218349307,0.0076750702457359255
3.906605593707593,0.007665980451537449
3.9089083256017108,0.007656901330968901
3.911212414831242,0.007647832871362047
3.913517862196292,0.007638775060063701
3.9158246684973848,0.007629727884435715
3.918132834535548,0.007620691331854963
3.920442361112272,0.007611665389713327
3.922753249029514,0.007602650045417679
3.92506549908973,0.007593645286389875
3.9273791120958106,0.007584651100066731
3.9296940888511434,0.0075756674739000185
3.9320104301595853,0.007566694395356441
3.934328136825466,0.007557731851917624
3.93664720965359,0.0075487798310801026
3.9389676494492356,0.007539838320355303
3.9412894570181627,0.007530907307269532
3.943612633166579,0.007521986779363959
3.9459371787012145,0.007513076724194606
3.9482630944292287,0.007504177129332326
3.950590381158275,0.007495287982362799
3.952919039696506,0.00748640927088651
3.955249070852499,0.007477540982518734
3.9575804754353685,0.0074686831048895305
3.959913254254652,0.007459835625643717
3.962247408120394,0.007450998532440864
3.9645829378431103,0.007442171812955279
3.9669198442337943,0.007433355454875986
3.9692581281039168,0.00742454944590672
3.971597790265427,0.007415753773765908
3.97393883153076,0.007406968426186653
3.976281252712802,0.007398193390916723
3.9786250546249664,0.007389428655718538
3.98097023808109,0.007380674208369149
3.98331680389554,0.007371930036660231
3.985664752883142,0.007363196128398064
3.9880140858591786,0.007354472471403521
3.990364803639466,0.007345759053512054
3.992716907040249,0.007337055862573675
3.9950703968782824,0.007328362886452951
3.997425273970796,0.007319680113028978
3.999781539135501,0.007311007530195376
4.002139193190591,0.007302345125860271
4.004498236954742,0.007293692887946281
4.006858671247117,0.007285050804390501
4.009220496887337,0.00727641886314449
4.011583714695547,0.007267797052174254
4.013948325492349,0.007259185359460238
4.01631433009883,0.007250583772997303
4.018681729336578,0.007241992280794718
4.0210505240276255,0.007233410870876145
4.023420714994548,0.0072248395312796195
4.025792303060353,0.007216278250057544
4.0281652890485535,0.0072077270152766685
4.030539673783171,0.007199185815018077
4.0329154580886675,0.007190654637377173
4.035292642790024,0.0071821334704636666
4.0376712287126955,0.0071736223024015605
4.040051216682627,0.0071651211213291325
4.042432607526247,0.0071566299153989245
4.044815402070477,0.007148148672777726
4.04719960114272,0.00713967738164656
4.049585205570869,0.007131216030200673
4.051972216183314,0.007122764606649511
4.0543606338089,0.007114323099216718
4.0567504592770085,0.007105891496140109
4.059141693417486,0.007097469785671664
4.061534337060646,0.007089057956077513
4.063928391037344,0.007080655995637917
4.066323856178871,0.007072263892647256
4.068720733317041,0.007063881635414018
4.071119023284148,0.0070555092122607825
4.073518726912974,0.007047146611524201
4.075919845036815,0.0070387938215549905
4.078322378489416,0.007030450830717917
4.0807263281050465,0.007022117627391777
4.083131694718456,0.007013794199969388
4.085538479164896,0.007005480536857573
4.087946682280079,0.006997176626477144
4.090356304900257,0.006988882457262891
4.092767347862149,0.006980598017663564
4.095179812002949,0.006972323296141864
4.097593698160393,0.006964058281174421
4.1000090071726545,0.006955802961251787
4.102425739878457,0.0069475573248784185
4.10484389711697,0.0069393213605726594
4.1072634797278775,0.006931095056866734
4.10968448855138,0.0069228784023067265
4.112106924428133,0.006914671385452567
4.114530788199311,0.00690647399487802
4.116956080706584,0.0068982862191706695
4.119382802792112,0.006890108046931902
4.121810955298552,0.006881939466776895
4.124240539069064,0.006873780467334603
4.126671554947297,0.006865631037247739
4.129104003777402,0.006857491165172766
4.131537886404034,0.006849360839779879
4.133973203672315,0.00684124004975299
4.1364099564279115,0.006833128783789717
4.138848145516964,0.006825027030601368
4.141287771786093,0.006816934778912923
4.143728836082466,0.006808852017463027
4.1461713392537,0.006800778735003971
4.148615282147942,0.006792714920301679
4.151060665613829,0.006784660562135689
4.153507490500501,0.006776615649299148
4.155955757657598,0.006768580170598791
4.158405467935257,0.006760554114854927
4.160856622184123,0.0067525374709014275
4.163309221255337,0.006744530227585708
4.16576326600055,0.006736532373768721
4.1682187572718865,0.006728543898324931
4.170675695922018,0.00672056479014231
4.173134082804095,0.006712595038122318
4.1755939187717495,0.0067046346311798915
4.178055204679169,0.006696683558243424
4.180517941380992,0.00668874180825476
4.182982129732389,0.006680809370169171
4.185447770589031,0.006672886232955351
4.187914864807081,0.006664972385595393
4.190383413243241,0.006657067817084783
4.19285341675467,0.006649172516432378
4.195324876199064,0.0066412864726603975
4.197797792434616,0.006633409674804407
4.200272166320026,0.006625542111913301
4.202747998714499,0.0066176837730492965
4.205225290477746,0.006609834647287909
4.207704042469995,0.006601994723717944
4.210184255551948,0.006594163991441483
4.212665930584868,0.0065863424395738645
4.215149068430474,0.006578530057243675
4.217633669951014,0.006570726833592733
4.220119736009268,0.0065629327577760715
4.2226072674684705,0.0065551478189619285
4.225096265192426,0.0065473720063317295
4.227586730045396,0.0065396053090800745
4.230078662892182,0.006531847716414722
4.2325720645980835,0.006524099217556579
4.235066936028916,0.00651635980173968
4.2375632780510015,0.006508629458211178
4.240061091531174,0.0065009081762313296
4.242560377336785,0.006493195945073477
4.24506113633567,0.006485492754024039
4.247563369396215,0.006477798592382493
4.250067077387295,0.006470113449461359
4.252572261178301,0.006462437314586192
4.255078921639144,0.006454770177095561
4.257587059640218,0.006447112026341037
4.260096676052483,0.006439462851687181
4.262607771747359,0.006431822642511525
4.265120347596804,0.006424191388204563
4.267634404473312,0.0064165690781697315
4.270149943249843,0.006408955701823399
4.272666964799904,0.006401351248594848
4.2751854699975125,0.006393755707926268
4.277705459717203,0.0063861690692727305
4.280226934834,0.006378591322102183
4.282749896223486,0.006371022455895431
4.28527434476173,0.006363462460146127
4.287800281325326,0.006355911324360751
4.290327706791393,0.0063483690380586
4.292856622037533,0.006340835590771773
4.295387027941922,0.006333310972045156
4.2979189253832,0.006325795171436409
4.300452315240547,0.006318288178515948
4.302987198393683,0.006310789982866936
4.305523575722802,0.006303300574085266
4.308061448108648,0.006295819941779544
4.310600816432475,0.0062883480755710815
4.313141681576059,0.006280884965093874
4.315684044421691,0.0062734305999945904
4.318227905852187,0.006265984969932559
4.320773266750881,0.0062585480645797505
4.323320128001629,0.006251119873620767
4.325868490488813,0.0062437003867528255
4.328418355097309,0.006236289593685744
4.330969722712558,0.006228887484141926
4.333522594220501,0.00622149404785635
4.336076970507578,0.006214109274576551
4.3386328524608055,0.006206733154062609
4.34119024096767,0.0061993656760871325
4.343749136916208,0.006192006830435245
4.3463095411949775,0.006184656606904571
4.348871454693048,0.0061773149953052225
4.351434878300045,0.006169981985459782
4.353999812906074,0.006162657567203292
4.356566259401793,0.006155341730383238
4.359134218678381,0.006148034464859532
4.361703691627547,0.0061407357605045045
4.364274679141494,0.006133445607202886
4.366847182113001,0.006126163994851789
4.3694212014353475,0.006118890913360705
4.3719967380023155,0.006111626352651477
4.37457379270827,0.006104370302658295
4.377152366448042,0.006097122753327676
4.379732460117049,0.006089883694618452
4.382314074611184,0.0060826531165017565
4.38489721082689,0.006075431008961007
4.387481869661163,0.006068217361991895
4.390068052011482,0.006061012165602366
4.392655758775882,0.006053815409812612
4.395244990852924,0.006046627084655053
4.397835749141698,0.006039447180174321
4.400428034541821,0.006032275686427249
4.403021847953442,0.0060251125934828575
4.405617190277252,0.006017957891422337
4.4082140624144355,0.006010811570339035
4.410812465266765,0.006003673620338442
4.413412399736485,0.005996544031538178
4.416013866726423,0.005989422794067973
